year,school_id,province_id,subject_category_id,min_score,min_rank
2024,青岛工学院,9,1,372,
2024,青岛农业大学海都学院,9,1,367,
2024,青岛农业大学海都学院,9,1,395,
2024,青岛农业大学海都学院,9,1,381,
2024,齐鲁理工学院,9,1,406,
2024,齐鲁理工学院,9,1,360,
2024,齐鲁理工学院,9,1,406,
2024,山东财经大学东方学院,9,1,395,
2024,山东财经大学东方学院,9,1,371,
2024,烟台科技学院,9,1,406,
2024,青岛电影学院,9,1,373,
2024,郑州工业应用技术学院,9,1,375,
2024,郑州工业应用技术学院,9,1,376,
2024,郑州财经学院,9,1,399,
2024,郑州财经学院,9,1,404,
2024,郑州经贸学院,9,1,361,
2024,郑州商学院,9,1,398,
2024,郑州升达经贸管理学院,9,1,362,
2024,武昌理工学院,9,1,424,
2024,武汉生物工程学院,9,1,390,
2024,武汉城市学院,9,1,400,
2024,武汉城市学院,9,1,389,
2024,三峡大学科技学院,9,1,446,
2024,武汉文理学院,9,1,415,
2024,武汉文理学院,9,1,401,
2024,湖北工业大学工程技术学院,9,1,415,
2024,武汉工程大学邮电与信息工程学院,9,1,374,
2024,武汉工商学院,9,1,416,
2024,武汉工商学院,9,1,368,
2024,武汉工商学院,9,1,410,
2024,武汉工商学院,9,1,389,
2024,湖北商贸学院,9,1,425,
2024,湖北医药学院药护学院,9,1,473,
2024,湖北恩施学院,9,1,494,
2024,武汉体育学院体育科技学院,9,1,393,
2024,文华学院,9,1,379,
2024,武汉学院,9,1,402,
2024,武汉学院,9,1,395,
2024,武汉工程科技学院,9,1,377,
2024,武汉工程科技学院,9,1,372,
2024,武汉传媒学院,9,1,384,
2024,长沙医学院,9,1,445,
2024,湖南涉外经济学院,9,1,364,
2024,湖南涉外经济学院,9,1,370,
2024,湖南工业大学科技学院,9,1,420,
2024,南华大学船山学院,9,1,434,
2024,长沙理工大学城南学院,9,1,416,
2024,长沙理工大学城南学院,9,1,394,
2024,电子科技大学中山学院,9,1,407,
2024,电子科技大学中山学院,9,1,410,
2024,电子科技大学中山学院,9,1,374,
2024,电子科技大学中山学院,9,1,430,
2024,广东培正学院,9,1,364,
2024,广州城市理工学院,9,1,360,
2024,广州城市理工学院,9,1,360,
2024,广州软件学院,9,1,371,
2024,广州南方学院,9,1,362,
2024,广州南方学院,9,1,380,
2024,广州南方学院,9,1,363,
2024,广州理工学院,9,1,381,
2024,广州华立学院,9,1,404,
2024,广州华立学院,9,1,404,
2024,广州商学院,9,1,366,
2024,珠海科技学院,9,1,410,
2024,珠海科技学院,9,1,428,
2024,广州工商学院,9,1,383,
2024,广州工商学院,9,1,361,
2024,广东理工学院,9,1,364,
2024,广东理工学院,9,1,363,
2024,东莞城市学院,9,1,366,
2024,广州新华学院,9,1,382,
2024,广州新华学院,9,1,368,
2024,广州新华学院,9,1,364,
2024,南宁学院,9,1,381,
2024,南宁学院,9,1,414,
2024,南宁学院,9,1,369,
2024,柳州工学院,9,1,363,
2024,柳州工学院,9,1,362,
2024,广西中医药大学赛恩斯新医药学院,9,1,387,
2024,桂林信息科技学院,9,1,400,
2024,桂林信息科技学院,9,1,367,
2024,广西外国语学院,9,1,364,
2024,广西外国语学院,9,1,376,
2024,海口经济学院,9,1,364,
2024,海口经济学院,9,1,368,
2024,三亚学院,9,1,361,
2024,三亚学院,9,1,360,
2024,三亚学院,9,1,376,
2024,三亚学院,9,1,360,
2024,海南科技职业大学,9,1,366,
2024,重庆外语外事学院,9,1,392,
2024,重庆外语外事学院,9,1,439,
2024,重庆对外经贸学院,9,1,392,
2024,重庆财经学院,9,1,448,
2024,重庆财经学院,9,1,446,
2024,重庆移通学院,9,1,439,
2024,成都东软学院,9,1,374,
2024,成都东软学院,9,1,426,
2024,吉利学院,9,1,396,
2024,吉利学院,9,1,360,
2024,电子科技大学成都学院,9,1,438,
2024,成都理工大学工程技术学院,9,1,402,
2024,四川传媒学院,9,1,406,
2024,四川传媒学院,9,1,403,
2024,四川传媒学院,9,1,425,
2024,成都银杏酒店管理学院,9,1,382,
2024,成都银杏酒店管理学院,9,1,379,
2024,四川工商学院,9,1,387,
2024,四川工商学院,9,1,361,
2024,四川工商学院,9,1,393,
2024,成都外国语学院,9,1,416,
2024,四川工业科技学院,9,1,372,
2024,四川工业科技学院,9,1,364,
2024,四川工业科技学院,9,1,360,
2024,四川工业科技学院,9,1,417,
2024,成都锦城学院,9,1,419,
2024,成都锦城学院,9,1,392,
2024,西南财经大学天府学院,9,1,431,
2024,西南财经大学天府学院,9,1,400,
2024,西南财经大学天府学院,9,1,416,
2024,四川大学锦江学院,9,1,397,
2024,四川大学锦江学院,9,1,382,
2024,四川大学锦江学院,9,1,369,
2024,绵阳城市学院,9,1,401,
2024,西南交通大学希望学院,9,1,374,
2024,西南交通大学希望学院,9,1,399,
2024,贵州黔南经济学院,9,1,383,
2024,云南经济管理学院,9,1,360,
2024,云南经济管理学院,9,1,395,
2024,云南经济管理学院,9,1,420,
2024,云南经济管理学院,9,1,372,
2024,云南经济管理学院,9,1,404,
2024,云南经济管理学院,9,1,382,
2024,云南经济管理学院,9,1,380,
2024,云南经济管理学院,9,1,388,
2024,滇池学院,9,1,383,
2024,滇池学院,9,1,368,
2024,丽江文化旅游学院,9,1,361,
2024,丽江文化旅游学院,9,1,364,
2024,丽江文化旅游学院,9,1,361,
2024,昆明城市学院,9,1,428,
2024,昆明城市学院,9,1,394,
2024,昆明医科大学海源学院,9,1,473,
2024,昆明医科大学海源学院,9,1,507,
2024,昆明医科大学海源学院,9,1,415,
2024,昆明文理学院,9,1,412,
2024,昆明文理学院,9,1,397,
2024,昆明文理学院,9,1,410,
2024,昆明理工大学津桥学院,9,1,367,
2024,昆明理工大学津桥学院,9,1,364,
2024,昆明理工大学津桥学院,9,1,387,
2024,昆明理工大学津桥学院,9,1,362,
2024,云南工商学院,9,1,366,
2024,云南工商学院,9,1,360,
2024,云南工商学院,9,1,384,
2024,西安欧亚学院,9,1,371,
2024,西安欧亚学院,9,1,365,
2024,西安外事学院,9,1,429,
2024,西安外事学院,9,1,410,
2024,西安外事学院,9,1,398,
2024,西安翻译学院,9,1,394,
2024,西安翻译学院,9,1,407,
2024,西京学院,9,1,426,
2024,西京学院,9,1,409,
2024,陕西国际商贸学院,9,1,389,
2024,西安交通工程学院,9,1,368,
2024,西安交通工程学院,9,1,393,
2024,西安建筑科技大学华清学院,9,1,364,
2024,西安工商学院,9,1,400,
2024,西安汽车职业大学,9,1,407,
2024,西安明德理工学院,9,1,418,
2024,西安明德理工学院,9,1,403,
2024,西安信息职业大学,9,1,391,
2024,兰州工商学院,9,1,371,
2024,兰州工商学院,9,1,398,
2024,兰州工商学院,9,1,361,
2024,兰州博文科技学院,9,1,363,
2024,兰州信息科技学院,9,1,402,
2024,宁夏理工学院,9,1,394,
2024,宁夏理工学院,9,1,361,
2024,银川科技学院,9,1,392,
2024,银川科技学院,9,1,382,
2024,黑龙江大学,9,1,477,
2024,哈尔滨理工大学,9,1,437,
2024,哈尔滨理工大学,9,1,468,
2024,黑龙江科技大学,9,1,381,
2024,黑龙江科技大学,9,1,379,
2024,东北石油大学,9,1,451,
2024,东北石油大学,9,1,445,
2024,佳木斯大学,9,1,409,
2024,黑龙江八一农垦大学,9,1,400,
2024,黑龙江八一农垦大学,9,1,404,
2024,黑龙江八一农垦大学,9,1,391,
2024,黑龙江八一农垦大学,9,1,439,
2024,黑龙江八一农垦大学,9,1,404,
2024,东北农业大学,9,1,507,
2024,东北农业大学,9,1,544,
2024,东北农业大学,9,1,493,
2024,黑龙江中医药大学,9,1,412,
2024,黑龙江中医药大学,9,1,439,
2024,牡丹江医科大学,9,1,418,
2024,牡丹江医科大学,9,1,459,
2024,牡丹江医科大学,9,1,444,
2024,哈尔滨师范大学,9,1,461,
2024,哈尔滨师范大学,9,1,425,
2024,哈尔滨师范大学,9,1,499,
2024,哈尔滨师范大学,9,1,440,
2024,齐齐哈尔大学,9,1,405,
2024,牡丹江师范学院,9,1,387,
2024,牡丹江师范学院,9,1,399,
2024,牡丹江师范学院,9,1,393,
2024,大庆师范学院,9,1,404,
2024,大庆师范学院,9,1,403,
2024,绥化学院,9,1,398,
2024,绥化学院,9,1,394,
2024,哈尔滨商业大学,9,1,402,
2024,哈尔滨商业大学,9,1,393,
2024,哈尔滨金融学院,9,1,423,
2024,哈尔滨金融学院,9,1,408,
2024,哈尔滨金融学院,9,1,446,
2024,齐齐哈尔医学院,9,1,438,
2024,齐齐哈尔医学院,9,1,425,
2024,齐齐哈尔医学院,9,1,405,
2024,黑龙江工程学院,9,1,391,
2024,黑龙江工程学院,9,1,391,
2024,黑河学院,9,1,389,
